4.694711259665027,0.31381048463680716
4.694711259665027,0.31381048463680716
4.694711259665027,0.31381048463680716
4.568416343821648,0.3213486815648483
4.568416343821648,0.3213486815648483
4.568416343821648,0.3213486815648483
4.568416343821648,0.3213486815648483
4.524342547930927,0.3360757980483482
3.617716199174099,0.22139996440388418
3.617716199174099,0.22139996440388418
3.6028303774686905,0.22237627835225762
3.6028303774686905,0.22237627835225762
3.6028303774686905,0.22237627835225762
-25.16577938659239,0.3736932642842279
-25.16577938659239,0.3736932642842279
-23.50224643448904,0.536633348470635
-33.78748698214653,0.6006732743706864
-33.78748698214653,0.6006732743706864
-160.1469939792849,1.6523479440910334
-161.06872465203915,1.655395152926926
-163.06720459930816,1.81926740228648
-161.71724607474607,1.8346629757645128
-161.71724607474607,1.8346629757645128
-161.71724607474607,1.8346629757645128
-161.71724607474607,1.8346629757645128
-191.13121255183654,2.082362462244052
-196.87562316887113,2.393357888721146
-196.87562316887113,2.393357888721146
-420.13149595851155,3.250695774212603
-420.13149595851155,3.250695774212603
-420.13149595851155,3.250695774212603
-420.13149595851155,3.250695774212603
-420.13149595851155,3.250695774212603
-420.13149595851155,3.250695774212603
-441.9465990005119,3.3340319596987005
-441.9465990005119,3.3340319596987005
-441.9465990005119,3.3340319596987005
-441.9465990005119,3.3340319596987005
-441.9465990005119,3.3340319596987005
-441.9465990005119,3.3340319596987005
-441.9465990005119,3.3340319596987005
-744.0291713279322,4.347484304482553
-744.0291713279322,4.347484304482553
-744.0291713279322,4.347484304482553
-744.0291713279322,4.347484304482553
-734.3229883230703,4.705831266569722
-734.3229883230703,4.705831266569722
-734.3229883230703,4.705831266569722
-802.4836390448727,4.84437853118134
-802.4836390448727,4.84437853118134
-829.2051309700361,5.582107197942669
-829.2051309700361,5.582107197942669
-829.2051309700361,5.582107197942669
-829.2051309700361,5.582107197942669
-829.2051309700361,5.582107197942669
-829.2051309700361,5.582107197942669
-829.2051309700361,5.582107197942669
-829.2051309700361,5.582107197942669
-829.2051309700361,5.582107197942669
-829.2051309700361,5.582107197942669
-829.2051309700361,5.582107197942669
-1926.7990718000083,5.913029019461209
-1926.7990718000083,5.913029019461209
-1926.7990718000083,5.913029019461209
-1926.7990718000083,5.913029019461209
-1874.5779778682847,5.991262845669569
-1737.963233310431,6.195929071107368
-1737.963233310431,6.195929071107368
-1737.963233310431,6.195929071107368
-1737.963233310431,6.195929071107368
-1737.963233310431,6.195929071107368
-1737.963233310431,6.195929071107368
-1737.963233310431,6.195929071107368
-1623.0170549002428,6.339983008416411
-1774.6871326876949,6.501069137585663
-1774.6871326876949,6.501069137585663
-1751.7827101582975,6.515927039718257
-1751.7827101582975,6.515927039718257
-1751.7827101582975,6.515927039718257
-1920.2706112195851,6.573672176041844
-1861.471917917734,6.6021533091367814
-3859.9123534011983,6.752626921034638
-3545.4493015210073,6.7858901445389375
-3545.4493015210073,6.7858901445389375
-3545.4493015210073,6.7858901445389375
-3545.4493015210073,6.7858901445389375
-3545.4493015210073,6.7858901445389375
-6037.236535109827,6.809828204223614
-6037.236535109827,6.809828204223614
-6037.236535109827,6.809828204223614
-5058.890175522311,6.840443170908335
-5058.890175522311,6.840443170908335
-4950.0766185827315,6.854496696751458
-4950.0766185827315,6.854496696751458
-4950.0766185827315,6.854496696751458
-4896.651220368925,6.857511991584184
-4896.651220368925,6.857511991584184
-4896.651220368925,6.857511991584184
-4896.651220368925,6.857511991584184
-4896.651220368925,6.857511991584184
-4151.228053629178,6.867390491580693
-4151.228053629178,6.867390491580693
-3790.0022221121817,6.877226322759975
-4150.184686923292,6.887665790349975
-4150.184686923292,6.887665790349975
-4150.184686923292,6.887665790349975
-4150.184686923292,6.887665790349975
-4111.275446534037,6.888866247415253
-4111.275446534037,6.888866247415253
-4111.275446534037,6.888866247415253
-4548.616791175726,6.894007375488412
-4548.616791175726,6.894007375488412
-4548.616791175726,6.894007375488412
-3938.9446958005565,6.898490718235528
-3938.9446958005565,6.898490718235528
-3938.9446958005565,6.898490718235528
-3938.9446958005565,6.898490718235528
-3938.9446958005565,6.898490718235528
-3938.9446958005565,6.898490718235528
-3224.796737805498,6.90179788322671
-3224.796737805498,6.90179788322671
-3224.796737805498,6.90179788322671
-3253.3405142481965,6.90200472983427
-2524.7162320370326,6.904390601802871
-2524.7162320370326,6.904390601802871
-2524.7162320370326,6.904390601802871
-2524.7162320370326,6.904390601802871
-7488.752113144758,6.906011535645977
-7488.752113144758,6.906011535645977
-6262.463867105295,6.906629054865081
-6262.463867105295,6.906629054865081
-6820.551382055026,6.907097571117772
-6329.4628450557575,6.907256587437624
-6329.4628450557575,6.907256587437624
-6329.4628450557575,6.907256587437624
-6329.4628450557575,6.907256587437624
-6329.4628450557575,6.907256587437624
-6329.4628450557575,6.907256587437624
-6329.4628450557575,6.907256587437624
-6490.972150172162,6.907410783856451
-6490.972150172162,6.907410783856451
-6490.972150172162,6.907410783856451
-3314.894355953948,6.907581614130429
-4346.438460782653,6.907613159791922
-4539.207303296327,6.907636837805213
-4539.207303296327,6.907636837805213
-4706.600016447885,6.907655862116617
-4173.256938255114,6.907673668543073
-4173.256938255114,6.907673668543073
-4479.475697346988,6.907677800792614
-4479.475697346988,6.907677800792614
-4479.475697346988,6.907677800792614
-4479.475697346988,6.907677800792614
-4479.475697346988,6.907677800792614
-4674.343378574532,6.907687560676117
-8655.466497979705,6.90770235874515
-8473.92382083192,6.907747252571371
-8354.418129238462,6.907747736081341
-8705.526341985073,6.907749211842531
-8694.134371237942,6.907749504308459
-8430.598520078467,6.907749321533101
-9034.950989936722,6.907749088472806
-13931.847807964215,6.907749274913779
-13931.847807964215,6.907749274913779
-13931.847807964215,6.907749274913779
-13931.847807964215,6.907749274913779
-13931.847807964215,6.907749274913779
-14129.305403347578,6.9077478451726275
-14129.305403347578,6.9077478451726275
-23185.577892790945,6.907750952297496
-23185.577892790945,6.907750952297496
-21088.34638859196,6.907749660258842
-15713.02062742064,6.907747775242213
-15339.807887737132,6.907747855181392
-22503.6684110271,6.907751376445448
-20605.69693262621,6.907749446814592
-20605.69693262621,6.907749446814592
-20605.69693262621,6.907749446814592
-26656.734035743782,6.907746669933171
-32532.84198295125,6.907753112213653
-5196.990419050839,6.9077525403329405
-4527.98498173002,6.907752531109035
8.490769990859333,0.18592046812655702
8.490769990859333,0.18592046812655702
5.061737854031561,0.14358002171147444
5.061737854031561,0.14358002171147444
5.061737854031561,0.14358002171147444
4.070241484065365,0.13397122146239565
4.124505416438735,0.1508647608911961
4.616154740232249,0.1530619746133796
4.5850809799014804,0.1529346103055835
4.5850809799014804,0.1529346103055835
4.604928258854387,0.17554074109618903
4.604928258854387,0.17554074109618903
4.604928258854387,0.17554074109618903
4.604928258854387,0.17554074109618903
1.9443984104394199,0.17944469387078713
4.582152584559875,0.17362778271691703
2.393378209133612,0.18987095940116205
-6.017364703766788,0.15432183683219414
-7.615732167485492,0.1105995954664073
-7.615732167485492,0.1105995954664073
-7.615732167485492,0.1105995954664073
-7.615732167485492,0.1105995954664073
-7.615732167485492,0.1105995954664073
-49.079512995382174,0.4573021333352827
-96.51647949202751,0.6234839471708249
-96.51647949202751,0.6234839471708249
-127.83539476841639,0.9083601102017322
-137.86765466331195,0.999613325077322
-258.0782999070873,1.7392503350626813
-304.6783216878232,2.0166283843506
-304.6783216878232,2.0166283843506
-311.8777939709345,2.056762741117073
-311.8777939709345,2.056762741117073
-451.1558636640651,2.896139312080675
-409.26104214286545,3.5159027054968113
-409.26104214286545,3.5159027054968113
-409.26104214286545,3.5159027054968113
-533.0607182697562,4.861458207790857
-578.7846673204456,5.186612003108136
-578.7846673204456,5.186612003108136
-365.77969522690046,5.384944751931774
-365.77969522690046,5.384944751931774
-392.4577961679279,5.945564864356735
-392.4577961679279,5.945564864356735
-392.4577961679279,5.945564864356735
-392.4577961679279,5.945564864356735
-379.91143285071587,6.8851031935886455
-379.91143285071587,6.8851031935886455
-379.91143285071587,6.8851031935886455
-379.91143285071587,6.8851031935886455
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-441.72752412812054,6.889346462602182
-569.1988158243944,6.894454079203221
-529.4383456172661,6.901659542844767
-491.0103805405802,6.9022498674803465
-491.0103805405802,6.9022498674803465
-419.88389923936325,6.9038315113459685
-419.88389923936325,6.9038315113459685
-419.88389923936325,6.9038315113459685
-372.9022493780167,6.904144526588949
-372.9022493780167,6.904144526588949
-372.9022493780167,6.904144526588949
-372.9022493780167,6.904144526588949
-372.9022493780167,6.904144526588949
-372.9022493780167,6.904144526588949
-372.9022493780167,6.904144526588949
-372.9022493780167,6.904144526588949
-372.9022493780167,6.904144526588949
-372.9022493780167,6.904144526588949
-1448.5736027680532,6.9047792070838625
-2441.666758015989,6.905006553877558
-2441.666758015989,6.905006553877558
-2441.666758015989,6.905006553877558
-2491.5585495672403,6.905013789157369
-2491.5585495672403,6.905013789157369
-2491.5585495672403,6.905013789157369
-2491.5585495672403,6.905013789157369
-2491.5585495672403,6.905013789157369
-2491.5585495672403,6.905013789157369
-2609.4268418487873,6.9052329615833195
-2609.4268418487873,6.9052329615833195
-2609.4268418487873,6.9052329615833195
-2609.4268418487873,6.9052329615833195
-124.86958021863575,6.90727884648799
-124.86958021863575,6.90727884648799
-1956.702085867336,6.907503636697329
-1956.702085867336,6.907503636697329
-1956.702085867336,6.907503636697329
-1956.702085867336,6.907503636697329
-1956.702085867336,6.907503636697329
-676.253943923849,6.907565547887018
-676.253943923849,6.907565547887018
-676.253943923849,6.907565547887018
-676.253943923849,6.907565547887018
-678.1336176605807,6.907564670745419
-678.1336176605807,6.907564670745419
-678.1336176605807,6.907564670745419
-678.1336176605807,6.907564670745419
-678.1336176605807,6.907564670745419
-678.1336176605807,6.907564670745419
-678.1336176605807,6.907564670745419
-678.1336176605807,6.907564670745419
-678.1336176605807,6.907564670745419
-678.1336176605807,6.907564670745419
-678.1336176605807,6.907564670745419
-678.1336176605807,6.907564670745419
-678.1336176605807,6.907564670745419
-678.1336176605807,6.907564670745419
-678.1336176605807,6.907564670745419
-690.4305276020573,6.907566333263928
-1243.190153223583,6.907622558320954
-7357.635353617984,6.9076527407262835
-7357.635353617984,6.9076527407262835
-7357.635353617984,6.9076527407262835
-8317.086625119695,6.907725372894121
-10645.124013076962,6.907747699048227
-10645.124013076962,6.907747699048227
-10645.124013076962,6.907747699048227
-10645.124013076962,6.907747699048227
-10645.124013076962,6.907747699048227
-10728.107803156789,6.9077485110533114
-10728.107803156789,6.9077485110533114
-10728.107803156789,6.9077485110533114
-10728.107803156789,6.9077485110533114
-10728.107803156789,6.9077485110533114
-19755.74646460263,6.907748589046734
-24901.47634079175,6.907746164589122
-24901.47634079175,6.907746164589122
-25435.737874826867,6.907746382958438
-25435.737874826867,6.907746382958438
-25435.737874826867,6.907746382958438
-25435.737874826867,6.907746382958438
-25435.737874826867,6.907746382958438
-14355.117319414414,6.907749023076348
-14355.117319414414,6.907749023076348
-14355.117319414414,6.907749023076348
-14355.117319414414,6.907749023076348
-14355.117319414414,6.907749023076348
-14355.117319414414,6.907749023076348
-9776.901723993366,6.90775097159677
-7156.357887571483,6.907748939947002
-7559.894153303795,6.907746830496897
-5972.03685161027,6.907748651260183
-5972.03685161027,6.907748651260183
-5045.926153392326,6.90775031532442
-5045.926153392326,6.90775031532442
-5045.926153392326,6.90775031532442
-5060.946835986711,6.907750322106778
-5060.946835986711,6.907750322106778
-5435.443346684579,6.907755236048915
-9161.761129601193,6.907755094668584
-8352.004218942648,6.907752944534814
-12865.240092680739,6.907754361746714
-12865.240092680739,6.907754361746714
-10122.614746031188,6.90775464586131
-10496.769186334812,6.907754328909553
-10496.769186334812,6.907754328909553
-10496.769186334812,6.907754328909553
-3405.7322822627375,6.9077536776176816
-3405.7322822627375,6.9077536776176816
-2289.458815614148,6.907752361759876
-65.20937623176087,6.907754350693933
-65.20937623176087,6.907754350693933
-65.20937623176087,6.907754350693933
-67315.02955728497,6.907754485180392
-67315.02955728497,6.907754485180392
-67315.02955728497,6.907754485180392
-67315.02955728497,6.907754485180392
-67315.02955728497,6.907754485180392
-64643.81005926077,6.907754523138522
-67056.94793736591,6.9077544841138065
-78444.96948442206,6.907754470337913
-78444.96948442206,6.907754470337913
8.17278394639308,0.18984183230419893
8.17278394639308,0.18984183230419893
8.17278394639308,0.18984183230419893
8.17278394639308,0.18984183230419893
8.17278394639308,0.18984183230419893
8.17278394639308,0.18984183230419893
4.129427811652645,0.17353533172173144
4.129427811652645,0.17353533172173144
5.065339970055465,0.17625191982087451
4.383788137424066,0.17139634368552153
5.0067082978938195,0.1740872561765968
5.0067082978938195,0.1740872561765968
1.0771888011241426,0.11281302931567977
1.0771888011241426,0.11281302931567977
0.8322656496208243,0.11157203227032808
